Type;FSQ;
3058600000;-75.885269165039063;
3059600000;-76.094894409179688;
3060600000;-76.570220947265625;
3061600000;-74.000282287597656;
3062600000;-75.616249084472656;
3063600000;-76.231491088867187;
3064600000;-75.30877685546875;
3065600000;-75.677627563476562;
3066600000;-74.971435546875;
3067600000;-73.793472290039063;
3068600000;-76.050735473632813;
3069600000;-76.111328125;
3070600000;-74.668548583984375;
3071600000;-76.012931823730469;
3072600000;-76.394691467285156;
3073600000;-75.320877075195313;
3074600000;-76.055335998535156;
3075600000;-75.697944641113281;
3076600000;-73.830375671386719;
3077600000;-76.365890502929688;
3078600000;-76.251914978027344;
3079600000;-74.680778503417969;
3080600000;-75.68438720703125;
3081600000;-74.797882080078125;
3082600000;-73.504241943359375;
3083600000;-76.095741271972656;
3084600000;-74.150215148925781;
3085600000;-72.783592224121094;
3086600000;-75.158065795898437;
3087600000;-74.626205444335938;
3088600000;-73.921646118164063;
3089600000;-75.07879638671875;
3090600000;-74.934783935546875;
3091600000;-74.394393920898438;
3092600000;-75.552703857421875;
3093600000;-73.321548461914062;
3094600000;-72.585502624511719;
3095600000;-75.630661010742188;
3096600000;-73.442543029785156;
3097600000;-72.092193603515625;
3098600000;-75.349563598632812;
3099600000;-75.742439270019531;
3100600000;-73.381683349609375;
3101600000;-75.206352233886719;
3102600000;-73.922920227050781;
3103600000;-71.852714538574219;
3104600000;-74.813179016113281;
3105600000;-77.271652221679688;
3106600000;-73.401412963867188;
3107600000;-75.083732604980469;
3108600000;-75.4140625;
3109600000;-73.612579345703125;
3110600000;-74.663604736328125;
3111600000;-74.602363586425781;
3112600000;-72.499649047851563;
3113600000;-75.251678466796875;
3114600000;-74.716957092285156;
3115600000;-71.855735778808594;
3116600000;-75.803726196289063;
3117600000;-72.135078430175781;
3118600000;-71.197921752929688;
3119600000;-75.437019348144531;
3120600000;-75.09588623046875;
3121600000;-71.280372619628906;
3122600000;-75.504478454589844;
3123600000;-73.227874755859375;
3124600000;-70.561553955078125;
3125600000;-75.511299133300781;
3126600000;-76.186119079589844;
3127600000;-71.822677612304688;
3128600000;-75.377632141113281;
3129600000;-74.378341674804688;
3130600000;-72.649192810058594;
3131600000;-74.924102783203125;
3132600000;-74.704460144042969;
3133600000;-72.224662780761719;
3134600000;-74.915306091308594;
3135600000;-75.67083740234375;
3136600000;-73.66534423828125;
3137600000;-74.782356262207031;
3138600000;-74.627250671386719;
3139600000;-72.300567626953125;
3140600000;-74.616386413574219;
3141600000;-75.973007202148438;
3142600000;-72.333518981933594;
3143600000;-74.166633605957031;
3144600000;-73.723823547363281;
3145600000;-70.778564453125;
3146600000;-74.054000854492188;
3147600000;-72.913139343261719;
3148600000;-69.297431945800781;
3149600000;-73.948974609375;
3150600000;-75.184501647949219;
3151600000;-72.013771057128906;
3152600000;-73.609298706054687;
3153600000;-74.011573791503906;
3154600000;-70.051589965820312;
3155600000;-73.059700012207031;
3156600000;-72.443046569824219;
3157600000;-70.76068115234375;
3158600000;-73.260978698730469;
3159600000;-72.828208923339844;
3160600000;-69.912284851074219;
3161600000;-72.162590026855469;
3162600000;-73.459053039550781;
3163600000;-70.407730102539063;
3164600000;-71.924263000488281;
3165600000;-72.203643798828125;
3166600000;-69.373695373535156;
3167600000;-71.782196044921875;
3168600000;-72.806114196777344;
3169600000;-69.916397094726563;
3170600000;-71.660270690917969;
3171600000;-73.497245788574219;
3172600000;-70.393257141113281;
3173600000;-71.352424621582031;
3174600000;-73.075782775878906;
3175600000;-68.564224243164063;
3176600000;-70.597564697265625;
3177600000;-71.560478210449219;
3178600000;-67.491203308105469;
3179600000;-70.969505310058594;
3180600000;-71.052215576171875;
3181600000;-68.5380859375;
3182600000;-70.172882080078125;
3183600000;-69.715042114257813;
3184600000;-67.033340454101563;
3185600000;-69.727767944335938;
3186600000;-69.370582580566406;
3187600000;-66.191986083984375;
3188600000;-69.0162353515625;
3189600000;-71.6053466796875;
3190600000;-66.828605651855469;
3191600000;-68.809585571289063;
3192600000;-71.583290100097656;
3193600000;-68.289283752441406;
3194600000;-68.79644775390625;
3195600000;-71.012802124023437;
3196600000;-67.153022766113281;
3197600000;-68.193778991699219;
3198600000;-71.338706970214844;
3199600000;-67.510856628417969;
3200600000;-68.274520874023437;
3201600000;-70.347755432128906;
3202600000;-67.246620178222656;
3203600000;-68.07794189453125;
3204600000;-70.305328369140625;
3205600000;-67.051124572753906;
3206600000;-68.043121337890625;
3207600000;-69.046890258789063;
3208600000;-65.780418395996094;
3209600000;-67.616989135742187;
3210600000;-68.402702331542969;
3211600000;-64.71136474609375;
3212600000;-66.961128234863281;
3213600000;-69.550201416015625;
3214600000;-65.315750122070312;
3215600000;-67.371620178222656;
3216600000;-68.425331115722656;
3217600000;-64.446060180664063;
3218600000;-66.755111694335937;
3219600000;-69.323684692382813;
3220600000;-65.723663330078125;
3221600000;-66.562568664550781;
3222600000;-69.260086059570313;
3223600000;-65.463211059570313;
3224600000;-66.082305908203125;
3225600000;-68.348663330078125;
3226600000;-64.714126586914063;
3227600000;-66.868011474609375;
3228600000;-68.613945007324219;
3229600000;-64.152397155761719;
3230600000;-65.926368713378906;
3231600000;-68.142929077148438;
3232600000;-64.811195373535156;
3233600000;-64.814308166503906;
3234600000;-68.154205322265625;
3235600000;-64.217704772949219;
3236600000;-64.989303588867187;
3237600000;-66.851692199707031;
3238600000;-63.081184387207031;
3239600000;-64.724136352539063;
3240600000;-66.031570434570312;
3241600000;-62.362205505371094;
3242600000;-64.379737854003906;
3243600000;-67.498603820800781;
3244600000;-64.628204345703125;
3245600000;-64.634628295898437;
3246600000;-65.065177917480469;
3247600000;-61.913673400878906;
3248600000;-63.471900939941406;
3249600000;-64.626205444335938;
3250600000;-61.320541381835938;
3251600000;-63.390830993652344;
3252600000;-65.459457397460937;
3253600000;-62.093463897705078;
3254600000;-62.282783508300781;
3255600000;-65.995887756347656;
3256600000;-62.462242126464844;
3257600000;-62.443935394287109;
3258600000;-65.044258117675781;
3259600000;-61.589637756347656;
3260600000;-62.16253662109375;
3261600000;-65.949951171875;
3262600000;-61.483341217041016;
3263600000;-62.1607666015625;
3264600000;-64.793205261230469;
3265600000;-61.741493225097656;
3266600000;-61.931522369384766;
3267600000;-64.339408874511719;
3268600000;-61.372196197509766;
3269600000;-61.468990325927734;
3270600000;-63.893257141113281;
3271600000;-60.328815460205078;
3272600000;-61.613243103027344;
3273600000;-63.391036987304687;
3274600000;-60.378791809082031;
3275600000;-60.707508087158203;
3276600000;-63.964271545410156;
3277600000;-59.428134918212891;
3278600000;-60.904949188232422;
3279600000;-62.745246887207031;
3280600000;-59.245063781738281;
3281600000;-60.266738891601563;
3282600000;-63.980613708496094;
3283600000;-59.841522216796875;
3284600000;-59.871639251708984;
3285600000;-62.986774444580078;
3286600000;-60.209117889404297;
3287600000;-59.926712036132812;
3288600000;-62.504146575927734;
3289600000;-59.396736145019531;
3290600000;-58.831977844238281;
3291600000;-62.737876892089844;
3292600000;-59.165489196777344;
3293600000;-59.189029693603516;
3294600000;-62.536880493164063;
3295600000;-59.11065673828125;
3296600000;-58.257968902587891;
3297600000;-61.696708679199219;
3298600000;-58.523311614990234;
3299600000;-58.540607452392578;
3300600000;-61.073192596435547;
3301600000;-57.573051452636719;
3302600000;-58.060375213623047;
3303600000;-60.870113372802734;
3304600000;-57.291202545166016;
3305600000;-58.009487152099609;
3306600000;-61.224624633789063;
3307600000;-57.847766876220703;
3308600000;-57.791553497314453;
3309600000;-60.003971099853516;
3310600000;-56.855911254882813;
3311600000;-57.260971069335938;
3312600000;-59.022319793701172;
3313600000;-56.90875244140625;
3314600000;-57.098587036132812;
3315600000;-59.909111022949219;
3316600000;-56.878337860107422;
3317600000;-57.139572143554688;
3318600000;-60.139682769775391;
3319600000;-56.595096588134766;
3320600000;-56.418212890625;
3321600000;-59.522056579589844;
3322600000;-56.110240936279297;
3323600000;-56.119449615478516;
3324600000;-60.437480926513672;
3325600000;-56.270992279052734;
3326600000;-55.940219879150391;
3327600000;-60.237903594970703;
3328600000;-56.333393096923828;
3329600000;-55.783073425292969;
3330600000;-59.867511749267578;
3331600000;-55.566001892089844;
3332600000;-55.714366912841797;
3333600000;-58.982093811035156;
3334600000;-55.155670166015625;
3335600000;-55.376068115234375;
3336600000;-58.511734008789063;
3337600000;-56.060588836669922;
3338600000;-55.332496643066406;
3339600000;-59.17852783203125;
3340600000;-54.597709655761719;
3341600000;-54.873867034912109;
3342600000;-59.258739471435547;
3343600000;-54.405803680419922;
3344600000;-54.690753936767578;
3345600000;-58.695812225341797;
3346600000;-54.701927185058594;
3347600000;-54.446029663085938;
3348600000;-59.06524658203125;
3349600000;-55.114692687988281;
3350600000;-55.200748443603516;
3351600000;-58.423198699951172;
3352600000;-54.737613677978516;
3353600000;-54.420734405517578;
3354600000;-57.999851226806641;
3355600000;-54.631778717041016;
3356600000;-54.656303405761719;
3357600000;-57.429851531982422;
3358600000;-54.458267211914063;
3359600000;-54.645584106445313;
3360600000;-57.593284606933594;
3361600000;-54.259281158447266;
3362600000;-54.139732360839844;
3363600000;-57.948787689208984;
3364600000;-53.521308898925781;
3365600000;-53.841712951660156;
3366600000;-58.484874725341797;
3367600000;-53.266853332519531;
3368600000;-53.878147125244141;
3369600000;-57.648761749267578;
3370600000;-52.995761871337891;
3371600000;-53.490615844726563;
3372600000;-56.929794311523437;
3373600000;-52.835483551025391;
3374600000;-53.6805419921875;
3375600000;-57.231422424316406;
3376600000;-53.301483154296875;
3377600000;-53.021045684814453;
3378600000;-56.4268798828125;
3379600000;-52.941261291503906;
3380600000;-52.788978576660156;
3381600000;-56.899696350097656;
3382600000;-52.588504791259766;
3383600000;-52.588481903076172;
3384600000;-55.22454833984375;
3385600000;-52.642185211181641;
3386600000;-52.797874450683594;
3387600000;-55.674720764160156;
3388600000;-52.254356384277344;
3389600000;-52.542182922363281;
3390600000;-56.434558868408203;
3391600000;-52.400489807128906;
3392600000;-52.289241790771484;
3393600000;-55.53192138671875;
3394600000;-51.546890258789063;
3395600000;-51.943088531494141;
3396600000;-55.348812103271484;
3397600000;-51.475326538085938;
3398600000;-52.458381652832031;
3399600000;-54.39227294921875;
3400600000;-52.040348052978516;
3401600000;-51.326255798339844;
3402600000;-54.131927490234375;
3403600000;-51.118846893310547;
3404600000;-51.116020202636719;
3405600000;-54.57989501953125;
3406600000;-50.907066345214844;
3407600000;-51.031337738037109;
3408600000;-53.652076721191406;
3409600000;-50.92547607421875;
3410600000;-51.084255218505859;
3411600000;-53.958309173583984;
3412600000;-51.427631378173828;
3413600000;-54.266185760498047;
3414600000;-50.785652160644531;
3415600000;-51.014850616455078;
3416600000;-54.258842468261719;
3417600000;-50.542827606201172;
3418600000;-50.453254699707031;
3419600000;-53.963821411132813;
3420600000;-50.468402862548828;
3421600000;-50.05535888671875;
3422600000;-53.942153930664063;
3423600000;-50.218093872070313;
3424600000;-49.808685302734375;
3425600000;-53.687950134277344;
3426600000;-49.982257843017578;
3427600000;-49.143966674804688;
3428600000;-53.128269195556641;
3429600000;-49.774734497070313;
3430600000;-49.770397186279297;
3431600000;-53.730693817138672;
3432600000;-49.462127685546875;
3433600000;-49.350669860839844;
3434600000;-52.914829254150391;
3435600000;-49.572223663330078;
3436600000;-48.617023468017578;
3437600000;-52.747535705566406;
3438600000;-49.801906585693359;
3439600000;-48.768905639648437;
3440600000;-52.821834564208984;
3441600000;-48.946552276611328;
3442600000;-49.069297790527344;
3443600000;-53.072273254394531;
3444600000;-48.937038421630859;
3445600000;-48.615985870361328;
3446600000;-52.244571685791016;
3447600000;-49.280288696289063;
3448600000;-48.873195648193359;
3449600000;-52.451747894287109;
3450600000;-48.965141296386719;
3451600000;-48.343719482421875;
3452600000;-51.761566162109375;
3453600000;-48.821971893310547;
3454600000;-48.9962158203125;
3455600000;-52.181644439697266;
3456600000;-48.442916870117188;
3457600000;-49.048416137695313;
3458600000;-52.167694091796875;
3459600000;-48.573844909667969;
3460600000;-48.85528564453125;
3461600000;-52.390373229980469;
3462600000;-48.689777374267578;
3463600000;-48.225406646728516;
3464600000;-51.649509429931641;
3465600000;-47.9949951171875;
3466600000;-48.675460815429688;
3467600000;-51.606765747070312;
3468600000;-48.376808166503906;
3469600000;-48.002952575683594;
3470600000;-51.853549957275391;
3471600000;-48.436832427978516;
3472600000;-47.998100280761719;
3473600000;-51.226547241210937;
3474600000;-48.376716613769531;
3475600000;-48.407512664794922;
3476600000;-51.612091064453125;
3477600000;-48.299171447753906;
3478600000;-48.284980773925781;
3479600000;-52.051376342773437;
3480600000;-48.398090362548828;
3481600000;-48.125663757324219;
3482600000;-51.812587738037109;
3483600000;-48.003150939941406;
3484600000;-48.221000671386719;
3485600000;-50.820510864257813;
3486600000;-48.001228332519531;
3487600000;-47.735836029052734;
3488600000;-51.777153015136719;
3489600000;-47.776241302490234;
3490600000;-48.12677001953125;
3491600000;-51.114105224609375;
3492600000;-47.573108673095703;
3493600000;-48.6695556640625;
3494600000;-52.602939605712891;
3495600000;-47.166545867919922;
3496600000;-48.106033325195313;
3497600000;-50.966281890869141;
3498600000;-47.088600158691406;
3499600000;-47.029212951660156;
3500600000;-51.606651306152344;
3501600000;-47.243949890136719;
3502600000;-47.122882843017578;
3503600000;-49.591720581054688;
3504600000;-46.923542022705078;
3505600000;-47.047821044921875;
3506600000;-50.549949645996094;
3507600000;-46.591640472412109;
3508600000;-46.815967559814453;
3509600000;-50.15179443359375;
3510600000;-46.600315093994141;
3511600000;-46.976333618164062;
3512600000;-50.586372375488281;
3513600000;-46.247180938720703;
3514600000;-46.062271118164063;
3515600000;-49.401275634765625;
3516600000;-46.232624053955078;
3517600000;-46.084224700927734;
3518600000;-49.468437194824219;
3519600000;-45.922100067138672;
3520600000;-46.277374267578125;
3521600000;-50.248813629150391;
3522600000;-45.856834411621094;
3523600000;-45.697528839111328;
3524600000;-49.656055450439453;
3525600000;-46.159839630126953;
3526600000;-45.913627624511719;
3527600000;-50.274932861328125;
3528600000;-45.86785888671875;
3529600000;-46.169864654541016;
3530600000;-50.201793670654297;
3531600000;-45.968193054199219;
3532600000;-46.157646179199219;
3533600000;-49.137928009033203;
3534600000;-46.136272430419922;
3535600000;-45.987312316894531;
3536600000;-48.231075286865234;
3537600000;-46.208957672119141;
3538600000;-45.921463012695313;
3539600000;-48.773422241210938;
3540600000;-45.963214874267578;
3541600000;-45.663215637207031;
3542600000;-47.963764190673828;
3543600000;-46.352703094482422;
3544600000;-45.326114654541016;
3545600000;-48.280391693115234;
3546600000;-46.148097991943359;
3547600000;-45.724540710449219;
3548600000;-47.993251800537109;
3549600000;-46.162399291992188;
3550600000;-45.184577941894531;
3551600000;-47.566715240478516;
3552600000;-45.743553161621094;
3553600000;-45.483322143554687;
3554600000;-48.605968475341797;
3555600000;-45.974678039550781;
3556600000;-45.521358489990234;
3557600000;-47.531047821044922;
3558600000;-45.325332641601563;
3559600000;-45.507007598876953;
3560600000;-48.245498657226563;
3561600000;-45.278217315673828;
3562600000;-45.166988372802734;
3563600000;-48.377780914306641;
3564600000;-45.359306335449219;
3565600000;-44.935508728027344;
3566600000;-47.579319000244141;
3567600000;-45.535160064697266;
3568600000;-45.403110504150391;
3569600000;-47.947525024414063;
3570600000;-45.434566497802734;
3571600000;-45.163330078125;
3572600000;-48.209007263183594;
3573600000;-45.273178100585938;
3574600000;-44.600631713867188;
3575600000;-48.078216552734375;
3576600000;-45.197269439697266;
3577600000;-44.620479583740234;
3578600000;-46.50640869140625;
3579600000;-45.179283142089844;
3580600000;-44.470363616943359;
3581600000;-46.719139099121094;
3582600000;-45.149070739746094;
3583600000;-44.030284881591797;
3584600000;-46.747409820556641;
3585600000;-45.050495147705078;
3586600000;-44.434928894042969;
3587600000;-45.867969512939453;
3588600000;-45.059577941894531;
3589600000;-45.037357330322266;
3590600000;-45.700187683105469;
3591600000;-45.163440704345703;
3592600000;-44.345848083496094;
3593600000;-46.090049743652344;
3594600000;-45.475643157958984;
3595600000;-44.450969696044922;
3596600000;-45.893581390380859;
3597600000;-45.430595397949219;
3598600000;-44.215301513671875;
3599600000;-48.905261993408203;
3600600000;-44.278217315673828;
3601600000;-44.036964416503906;
3602600000;-47.410839080810547;
3603600000;-44.247356414794922;
3604600000;-43.533721923828125;
3605600000;-46.957309722900391;
3606600000;-44.162895202636719;
3607600000;-43.489501953125;
3608600000;-47.105964660644531;
3609600000;-44.240707397460938;
3610600000;-43.642055511474609;
3611600000;-47.972354888916016;
3612600000;-43.999008178710937;
3613600000;-44.198101043701172;
3614600000;-46.710357666015625;
3615600000;-44.016456604003906;
3616600000;-43.874717712402344;
3617600000;-47.307521820068359;
3618600000;-44.314395904541016;
3619600000;-44.109962463378906;
3620600000;-47.574256896972656;
3621600000;-43.972434997558594;
3622600000;-43.765975952148437;
3623600000;-47.726486206054688;
3624600000;-43.845436096191406;
3625600000;-43.67413330078125;
3626600000;-47.677955627441406;
3627600000;-44.0069580078125;
3628600000;-44.428760528564453;
3629600000;-46.753860473632813;
3630600000;-44.300838470458984;
3631600000;-43.505443572998047;
3632600000;-47.649551391601563;
3633600000;-44.034591674804688;
3634600000;-44.053272247314453;
3635600000;-47.098896026611328;
3636600000;-44.078823089599609;
3637600000;-44.115425109863281;
3638600000;-47.035747528076172;
3639600000;-44.078975677490234;
3640600000;-43.2340087890625;
3641600000;-48.235855102539062;
3642600000;-44.028083801269531;
3643600000;-43.070892333984375;
3644600000;-47.438545227050781;
3645600000;-43.793758392333984;
3646600000;-43.828128814697266;
3647600000;-46.640892028808594;
3648600000;-43.788116455078125;
3649600000;-43.450511932373047;
3650600000;-46.965282440185547;
3651600000;-43.497852325439453;
3652600000;-43.561473846435547;
3653600000;-46.784141540527344;
3654600000;-43.357677459716797;
3655600000;-43.106449127197266;
3656600000;-46.868213653564453;
3657600000;-43.458988189697266;
3658600000;-43.128181457519531;
3659600000;-46.840843200683594;
3660600000;-43.349693298339844;
3661600000;-43.056808471679688;
3662600000;-46.261066436767578;
3663600000;-43.056419372558594;
3664600000;-42.534080505371094;
3665600000;-47.427196502685547;
3666600000;-43.229373931884766;
3667600000;-42.9053955078125;
3668600000;-48.019367218017578;
3669600000;-43.002822875976563;
3670600000;-43.299594879150391;
3671600000;-46.647819519042969;
3672600000;-43.087898254394531;
3673600000;-43.010959625244141;
3674600000;-46.417892456054688;
3675600000;-42.978137969970703;
3676600000;-43.167156219482422;
3677600000;-45.929195404052734;
3678600000;-43.057708740234375;
3679600000;-43.320770263671875;
3680600000;-45.954708099365234;
3681600000;-43.302604675292969;
3682600000;-42.901943206787109;
3683600000;-46.884841918945313;
3684600000;-43.241725921630859;
3685600000;-43.257381439208984;
3686600000;-47.454120635986328;
3687600000;-43.339492797851562;
3688600000;-42.925987243652344;
3689600000;-46.26434326171875;
3690600000;-43.535076141357422;
3691600000;-43.279258728027344;
3692600000;-45.872447967529297;
3693600000;-43.950778961181641;
3694600000;-43.577213287353516;
3695600000;-47.574226379394531;
3696600000;-43.738319396972656;
3697600000;-42.972549438476563;
3698600000;-46.097785949707031;
3699600000;-44.054061889648438;
3700600000;-44.171764373779297;
3701600000;-45.368141174316406;
3702600000;-44.093486785888672;
3703600000;-43.59185791015625;
3704600000;-46.087932586669922;
3705600000;-44.161399841308594;
3706600000;-43.683433532714844;
3707600000;-46.610733032226563;
3708600000;-43.868942260742188;
3709600000;-43.441448211669922;
3710600000;-46.010272979736328;
3711600000;-44.236644744873047;
3712600000;-43.522686004638672;
3713600000;-45.463016510009766;
3714600000;-43.618431091308594;
3715600000;-43.491191864013672;
3716600000;-45.680732727050781;
3717600000;-43.720516204833984;
3718600000;-43.341014862060547;
3719600000;-45.199947357177734;
3720600000;-43.893333435058594;
3721600000;-43.176486968994141;
3722600000;-44.725444793701172;
3723600000;-43.680213928222656;
3724600000;-43.471652984619141;
3725600000;-45.441768646240234;
3726600000;-43.396671295166016;
3727600000;-43.099952697753906;
3728600000;-45.841068267822266;
3729600000;-43.460540771484375;
3730600000;-42.507682800292969;
3731600000;-44.722507476806641;
3732600000;-43.141143798828125;
3733600000;-42.423160552978516;
3734600000;-45.329219818115234;
3735600000;-43.124134063720703;
3736600000;-42.223148345947266;
3737600000;-45.192874908447266;
3738600000;-42.993118286132812;
3739600000;-42.31121826171875;
3740600000;-44.585403442382813;
3741600000;-42.637710571289063;
3742600000;-42.418697357177734;
3743600000;-45.824565887451172;
3744600000;-42.422611236572266;
3745600000;-42.33599853515625;
3746600000;-45.243045806884766;
3747600000;-42.580204010009766;
3748600000;-41.842655181884766;
3749600000;-44.860687255859375;
3750600000;-42.614994049072266;
3751600000;-41.723217010498047;
3752600000;-45.370590209960938;
3753600000;-42.570629119873047;
3754600000;-41.824348449707031;
3755600000;-43.903007507324219;
3756600000;-42.603855133056641;
3757600000;-41.836341857910156;
3758600000;-45.183944702148438;
3759600000;-42.780693054199219;
3760600000;-42.620388031005859;
3761600000;-44.688636779785156;
3762600000;-43.06304931640625;
3763600000;-42.360038757324219;
3764600000;-43.394428253173828;
3765600000;-43.206722259521484;
3766600000;-42.371406555175781;
3767600000;-44.308547973632813;
3768600000;-43.143142700195312;
3769600000;-42.417613983154297;
3770600000;-44.247718811035156;
3771600000;-43.392486572265625;
3772600000;-42.430759429931641;
3773600000;-44.171665191650391;
3774600000;-43.603786468505859;
3775600000;-42.537479400634766;
3776600000;-43.931427001953125;
3777600000;-43.547065734863281;
3778600000;-42.108791351318359;
3779600000;-44.554428100585937;
3780600000;-43.682582855224609;
3781600000;-42.756565093994141;
3782600000;-44.454689025878906;
3783600000;-43.784370422363281;
3784600000;-42.727962493896484;
3785600000;-43.809501647949219;
3786600000;-43.926448822021484;
3787600000;-42.829147338867188;
3788600000;-43.717041015625;
3789600000;-43.833137512207031;
3790600000;-42.029083251953125;
3791600000;-44.687366485595703;
3792600000;-44.041801452636719;
3793600000;-42.401412963867188;
3794600000;-43.931861877441406;
3795600000;-43.928485870361328;
3796600000;-42.464881896972656;
3797600000;-43.564533233642578;
3798600000;-43.890403747558594;
3799600000;-42.280693054199219;
3800600000;-43.994312286376953;
3801600000;-43.953826904296875;
3802600000;-42.122646331787109;
3803600000;-43.919116973876953;
3804600000;-44.006275177001953;
3805600000;-42.429569244384766;
3806600000;-43.860347747802734;
3807600000;-43.554325103759766;
3808600000;-42.446823120117188;
3809600000;-43.458110809326172;
3810600000;-43.715869903564453;
3811600000;-42.311077117919922;
3812600000;-42.700588226318359;
3813600000;-43.809108734130859;
3814600000;-42.341922760009766;
3815600000;-43.447418212890625;
3816600000;-43.579734802246094;
3817600000;-42.590480804443359;
3818600000;-44.152656555175781;
3819600000;-43.237689971923828;
3820600000;-41.911094665527344;
3821600000;-43.446681976318359;
3822600000;-43.429618835449219;
3823600000;-41.799289703369141;
3824600000;-43.257671356201172;
3825600000;-43.116657257080078;
3826600000;-42.243244171142578;
3827600000;-43.14990234375;
3828600000;-43.102073669433594;
3829600000;-41.907604217529297;
3830600000;-43.315811157226563;
3831600000;-42.787239074707031;
3832600000;-42.023704528808594;
3833600000;-43.448417663574219;
3834600000;-42.790264129638672;
3835600000;-41.781986236572266;
3836600000;-43.609584808349609;
3837600000;-42.656360626220703;
3838600000;-41.642604827880859;
3839600000;-43.602493286132813;
3840600000;-42.71319580078125;
3841600000;-41.796470642089844;
3842600000;-42.935344696044922;
3843600000;-42.776378631591797;
3844600000;-41.107975006103516;
3845600000;-43.707973480224609;
3846600000;-42.753383636474609;
3847600000;-41.436271667480469;
3848600000;-43.751758575439453;
3849600000;-42.912010192871094;
3850600000;-41.256282806396484;
3851600000;-43.238777160644531;
3852600000;-42.860759735107422;
3853600000;-41.646106719970703;
3854600000;-43.096759796142578;
3855600000;-43.128475189208984;
3856600000;-41.732551574707031;
3857600000;-42.614521026611328;
3858600000;-42.774009704589844;
3859600000;-41.770839691162109;
3860600000;-42.932071685791016;
3861600000;-42.916011810302734;
3862600000;-41.5911865234375;
3863600000;-43.061817169189453;
3864600000;-43.129959106445313;
3865600000;-41.401039123535156;
3866600000;-43.413398742675781;
3867600000;-43.306613922119141;
3868600000;-41.782482147216797;
3869600000;-42.757198333740234;
3870600000;-43.111751556396484;
3871600000;-41.706405639648438;
3872600000;-42.397911071777344;
3873600000;-43.133365631103516;
3874600000;-41.844146728515625;
3875600000;-42.843975067138672;
3876600000;-43.613948822021484;
3877600000;-41.838596343994141;
3878600000;-42.156818389892578;
3879600000;-43.663776397705078;
3880600000;-41.695423126220703;
3881600000;-42.379703521728516;
3882600000;-43.653793334960938;
3883600000;-41.720272064208984;
3884600000;-42.257537841796875;
3885600000;-43.931922912597656;
3886600000;-42.262840270996094;
3887600000;-42.728927612304688;
3888600000;-43.896701812744141;
3889600000;-42.315238952636719;
3890600000;-42.870059967041016;
3891600000;-44.479625701904297;
3892600000;-42.186241149902344;
3893600000;-42.909748077392578;
3894600000;-44.395835876464844;
3895600000;-42.385684967041016;
3896600000;-42.591316223144531;
3897600000;-44.231151580810547;
3898600000;-42.726417541503906;
3899600000;-42.630073547363281;
3900600000;-44.429924011230469;
3901600000;-42.296451568603516;
