Type;FSQ;
5554600000;-66.281944274902344;
5555600000;-63.8062744140625;
5556600000;-63.321205139160156;
5557600000;-66.829513549804687;
5558600000;-63.480400085449219;
5559600000;-63.188392639160156;
5560600000;-66.358352661132813;
5561600000;-63.177421569824219;
5562600000;-63.240737915039062;
5563600000;-66.371757507324219;
5564600000;-63.554069519042969;
5565600000;-62.861419677734375;
5566600000;-66.883377075195312;
5567600000;-63.537712097167969;
5568600000;-62.994106292724609;
5569600000;-66.761260986328125;
5570600000;-63.400108337402344;
5571600000;-63.260101318359375;
5572600000;-67.029457092285156;
5573600000;-63.541252136230469;
5574600000;-62.76470947265625;
5575600000;-66.817329406738281;
5576600000;-63.226943969726563;
5577600000;-62.889034271240234;
5578600000;-67.101287841796875;
5579600000;-63.409255981445313;
5580600000;-63.006927490234375;
5581600000;-66.875343322753906;
5582600000;-63.361770629882813;
5583600000;-63.095321655273438;
5584600000;-67.151107788085938;
5585600000;-63.741294860839844;
5586600000;-63.10174560546875;
5587600000;-67.28997802734375;
5588600000;-63.889816284179688;
5589600000;-63.273963928222656;
5590600000;-66.823249816894531;
5591600000;-63.7646484375;
5592600000;-63.103507995605469;
5593600000;-67.056602478027344;
5594600000;-63.779991149902344;
5595600000;-63.439239501953125;
5596600000;-67.201744079589844;
5597600000;-63.952987670898438;
5598600000;-63.609939575195313;
5599600000;-67.09674072265625;
5600600000;-64.028518676757813;
5601600000;-63.389801025390625;
5602600000;-67.030784606933594;
5603600000;-63.880119323730469;
5604600000;-63.86962890625;
5605600000;-66.672019958496094;
5606600000;-64.114288330078125;
5607600000;-63.803184509277344;
5608600000;-67.800369262695312;
5609600000;-64.358566284179688;
5610600000;-64.0872802734375;
5611600000;-67.482223510742187;
5612600000;-64.382736206054688;
5613600000;-64.206939697265625;
5614600000;-67.925201416015625;
5615600000;-65.062591552734375;
5616600000;-64.462684631347656;
5617600000;-67.741950988769531;
5618600000;-64.819786071777344;
5619600000;-64.393302917480469;
5620600000;-68.434890747070313;
5621600000;-64.660171508789062;
5622600000;-64.74090576171875;
5623600000;-68.0498046875;
5624600000;-65.237213134765625;
5625600000;-64.871757507324219;
5626600000;-68.663917541503906;
5627600000;-65.23724365234375;
5628600000;-65.142997741699219;
5629600000;-68.462814331054688;
5630600000;-65.328559875488281;
5631600000;-64.860511779785156;
5632600000;-68.352310180664063;
5633600000;-65.222030639648438;
5634600000;-65.345100402832031;
5635600000;-68.173210144042969;
5636600000;-65.261138916015625;
5637600000;-65.24859619140625;
5638600000;-68.9918212890625;
5639600000;-65.541862487792969;
5640600000;-65.484321594238281;
5641600000;-68.185012817382813;
5642600000;-65.491386413574219;
5643600000;-66.071937561035156;
5644600000;-68.833450317382812;
5645600000;-66.049659729003906;
5646600000;-65.754997253417969;
5647600000;-68.243515014648437;
5648600000;-65.656692504882813;
5649600000;-65.904869079589844;
5650600000;-68.395843505859375;
5651600000;-66.212936401367188;
5652600000;-66.525901794433594;
5653600000;-68.714378356933594;
5654600000;-66.445663452148438;
5655600000;-66.690200805664063;
5656600000;-68.758270263671875;
5657600000;-66.359916687011719;
5658600000;-66.742141723632812;
5659600000;-68.520034790039063;
5660600000;-66.455329895019531;
5661600000;-66.65386962890625;
5662600000;-69.042991638183594;
5663600000;-66.615791320800781;
5664600000;-67.373062133789063;
5665600000;-68.539070129394531;
5666600000;-66.844558715820313;
5667600000;-67.595306396484375;
5668600000;-68.663063049316406;
5669600000;-66.76641845703125;
5670600000;-67.709815979003906;
5671600000;-68.994621276855469;
5672600000;-66.639556884765625;
5673600000;-68.12237548828125;
5674600000;-69.429466247558594;
5675600000;-66.893440246582031;
5676600000;-68.073371887207031;
5677600000;-70.047164916992188;
5678600000;-66.784721374511719;
5679600000;-68.292007446289063;
5680600000;-70.050880432128906;
5681600000;-66.862800598144531;
5682600000;-68.425559997558594;
5683600000;-70.825386047363281;
5684600000;-67.407386779785156;
5685600000;-68.434921264648437;
5686600000;-70.429580688476563;
5687600000;-67.72613525390625;
5688600000;-68.822280883789063;
5689600000;-71.033782958984375;
5690600000;-67.820999145507813;
5691600000;-69.302093505859375;
5692600000;-70.764312744140625;
5693600000;-67.587051391601563;
5694600000;-69.220687866210937;
5695600000;-70.561744689941406;
5696600000;-68.040306091308594;
5697600000;-70.05401611328125;
5698600000;-70.919441223144531;
5699600000;-67.89569091796875;
5700600000;-70.123359680175781;
5701600000;-70.878593444824219;
5702600000;-67.955459594726563;
5703600000;-70.619819641113281;
5704600000;-71.499977111816406;
5705600000;-68.691780090332031;
5706600000;-70.945709228515625;
5707600000;-71.681617736816406;
5708600000;-69.157447814941406;
5709600000;-71.010856628417969;
5710600000;-71.71759033203125;
5711600000;-68.605476379394531;
5712600000;-71.530708312988281;
5713600000;-71.998802185058594;
5714600000;-68.855049133300781;
5715600000;-71.782363891601563;
5716600000;-71.820228576660156;
5717600000;-68.749900817871094;
5718600000;-72.121284484863281;
5719600000;-71.825454711914063;
5720600000;-68.771865844726563;
5721600000;-72.34527587890625;
5722600000;-72.317176818847656;
5723600000;-68.7469482421875;
5724600000;-72.593658447265625;
5725600000;-72.263252258300781;
5726600000;-68.839073181152344;
5727600000;-72.871543884277344;
5728600000;-72.597129821777344;
5729600000;-68.481925964355469;
5730600000;-72.4671630859375;
5731600000;-72.391036987304687;
5732600000;-69.2462158203125;
5733600000;-72.990470886230469;
5734600000;-72.865127563476562;
5735600000;-68.689422607421875;
5736600000;-72.407150268554688;
5737600000;-73.393043518066406;
5738600000;-69.158355712890625;
5739600000;-72.40618896484375;
5740600000;-73.568756103515625;
5741600000;-69.201850891113281;
5742600000;-71.852874755859375;
5743600000;-73.316436767578125;
5744600000;-69.230186462402344;
5745600000;-71.556373596191406;
5746600000;-72.678215026855469;
5747600000;-68.728752136230469;
5748600000;-70.813873291015625;
5749600000;-73.0906982421875;
5750600000;-68.594993591308594;
5751600000;-70.142868041992188;
5752600000;-71.185409545898437;
5753600000;-67.826309204101563;
5754600000;-69.358673095703125;
5755600000;-71.274528503417969;
5756600000;-67.671394348144531;
5757600000;-68.864601135253906;
5758600000;-71.048866271972656;
5759600000;-67.157737731933594;
5760600000;-68.205711364746094;
5761600000;-70.038604736328125;
5762600000;-67.160194396972656;
5763600000;-67.674186706542969;
5764600000;-69.711196899414063;
5765600000;-69.869560241699219;
5766600000;-66.155586242675781;
5767600000;-67.078353881835938;
5768600000;-69.746658325195313;
5769600000;-66.042373657226563;
5770600000;-65.972251892089844;
5771600000;-68.605133056640625;
5772600000;-64.752304077148437;
5773600000;-65.500213623046875;
5774600000;-68.93353271484375;
5775600000;-64.933265686035156;
5776600000;-64.747879028320313;
5777600000;-68.427688598632812;
5778600000;-64.94085693359375;
5779600000;-64.433631896972656;
5780600000;-67.815650939941406;
5781600000;-64.774322509765625;
5782600000;-63.981521606445313;
5783600000;-66.852424621582031;
5784600000;-64.164710998535156;
5785600000;-63.233657836914063;
5786600000;-66.359786987304688;
5787600000;-63.143646240234375;
5788600000;-63.01470947265625;
5789600000;-65.951469421386719;
5790600000;-62.964752197265625;
5791600000;-62.047420501708984;
5792600000;-65.533050537109375;
5793600000;-62.218875885009766;
5794600000;-61.850925445556641;
5795600000;-65.165580749511719;
5796600000;-62.153484344482422;
5797600000;-61.342597961425781;
5798600000;-64.739395141601563;
5799600000;-61.700675964355469;
5800600000;-61.103061676025391;
5801600000;-64.855087280273438;
5802600000;-61.368747711181641;
5803600000;-60.516262054443359;
5804600000;-64.057723999023438;
5805600000;-61.287464141845703;
5806600000;-60.290782928466797;
5807600000;-63.699729919433594;
5808600000;-60.929779052734375;
5809600000;-59.917091369628906;
5810600000;-63.48779296875;
5811600000;-60.462383270263672;
5812600000;-59.594173431396484;
5813600000;-63.714553833007813;
5814600000;-60.372943878173828;
5815600000;-59.582645416259766;
5816600000;-62.917716979980469;
5817600000;-60.106376647949219;
5818600000;-59.001796722412109;
5819600000;-62.905857086181641;
5820600000;-59.934360504150391;
5821600000;-58.86865234375;
5822600000;-62.283123016357422;
5823600000;-59.346805572509766;
5824600000;-58.947418212890625;
5825600000;-58.551204681396484;
5826600000;-62.237102508544922;
5827600000;-59.173599243164062;
5828600000;-58.547447204589844;
5829600000;-62.294815063476563;
5830600000;-58.997756958007812;
5831600000;-58.037651062011719;
5832600000;-61.488800048828125;
5833600000;-58.859336853027344;
5834600000;-58.048229217529297;
5835600000;-61.857204437255859;
5836600000;-58.574520111083984;
5837600000;-57.945350646972656;
5838600000;-61.097080230712891;
5839600000;-58.090824127197266;
5840600000;-57.668323516845703;
5841600000;-60.929000854492188;
5842600000;-58.225666046142578;
5843600000;-57.416103363037109;
5844600000;-60.379867553710938;
5845600000;-57.779979705810547;
5846600000;-56.722831726074219;
5847600000;-60.303302764892578;
5848600000;-57.396419525146484;
5849600000;-56.661090850830078;
5850600000;-59.939384460449219;
5851600000;-57.056262969970703;
5852600000;-56.441978454589844;
5853600000;-60.369224548339844;
5854600000;-57.024814605712891;
5855600000;-56.163581848144531;
5856600000;-59.946266174316406;
5857600000;-56.823013305664063;
5858600000;-55.911891937255859;
5859600000;-59.481296539306641;
5860600000;-56.220867156982422;
5861600000;-55.628128051757812;
5862600000;-59.225612640380859;
5863600000;-56.430919647216797;
5864600000;-55.356124877929687;
5865600000;-59.26885986328125;
5866600000;-55.912006378173828;
5867600000;-55.09136962890625;
5868600000;-59.154510498046875;
5869600000;-55.867225646972656;
5870600000;-54.813751220703125;
5871600000;-57.829250335693359;
5872600000;-55.440212249755859;
5873600000;-54.431957244873047;
5874600000;-58.070590972900391;
5875600000;-55.290859222412109;
5876600000;-54.359184265136719;
5877600000;-57.317302703857422;
5878600000;-54.750984191894531;
5879600000;-53.730575561523438;
5880600000;-56.881359100341797;
5881600000;-54.621109008789063;
5882600000;-54.178733825683594;
5883600000;-56.993637084960938;
5884600000;-54.231357574462891;
5885600000;-53.553665161132813;
5886600000;-56.943408966064453;
5887600000;-54.280136108398438;
5888600000;-53.431659698486328;
5889600000;-56.261859893798828;
5890600000;-53.898513793945313;
5891600000;-53.235862731933594;
5892600000;-56.017532348632812;
5893600000;-53.708259582519531;
5894600000;-52.756126403808594;
5895600000;-56.229774475097656;
5896600000;-53.408191680908203;
5897600000;-52.85748291015625;
5898600000;-55.795360565185547;
5899600000;-53.394390106201172;
5900600000;-52.414836883544922;
5901600000;-55.474224090576172;
5902600000;-53.304294586181641;
5903600000;-52.582324981689453;
5904600000;-55.614112854003906;
5905600000;-53.118099212646484;
5906600000;-52.303180694580078;
5907600000;-55.497886657714844;
5908600000;-52.854454040527344;
5909600000;-52.245990753173828;
5910600000;-55.597763061523438;
5911600000;-52.766380310058594;
5912600000;-52.023330688476562;
5913600000;-55.480564117431641;
5914600000;-52.310626983642578;
5915600000;-52.035457611083984;
5916600000;-55.160533905029297;
5917600000;-52.385402679443359;
5918600000;-51.921127319335938;
5919600000;-54.744899749755859;
5920600000;-52.003364562988281;
5921600000;-51.477989196777344;
5922600000;-54.575508117675781;
5923600000;-51.599979400634766;
5924600000;-51.653903961181641;
5925600000;-54.614913940429688;
5926600000;-52.09588623046875;
5927600000;-51.332839965820313;
5928600000;-54.626991271972656;
5929600000;-51.692001342773438;
5930600000;-50.737518310546875;
5931600000;-53.9373779296875;
5932600000;-51.576087951660156;
5933600000;-51.073577880859375;
5934600000;-53.922233581542969;
5935600000;-51.438709259033203;
5936600000;-50.593814849853516;
5937600000;-53.359981536865234;
5938600000;-51.177486419677734;
5939600000;-50.661750793457031;
5940600000;-53.297870635986328;
5941600000;-51.258865356445312;
5942600000;-50.430213928222656;
5943600000;-53.083477020263672;
5944600000;-51.018650054931641;
5945600000;-50.257823944091797;
5946600000;-52.774890899658203;
5947600000;-50.852695465087891;
5948600000;-50.255592346191406;
5949600000;-52.822780609130859;
5950600000;-50.607185363769531;
5951600000;-50.023212432861328;
5952600000;-51.9000244140625;
5953600000;-50.674919128417969;
5954600000;-49.785438537597656;
5955600000;-52.012233734130859;
5956600000;-50.722213745117188;
5957600000;-49.629901885986328;
5958600000;-51.711074829101563;
5959600000;-50.350151062011719;
5960600000;-49.657630920410156;
5961600000;-50.904525756835938;
5962600000;-50.360420227050781;
5963600000;-49.389041900634766;
5964600000;-51.09039306640625;
5965600000;-50.148231506347656;
5966600000;-49.298793792724609;
5967600000;-50.808921813964844;
5968600000;-50.080348968505859;
5969600000;-48.870815277099609;
5970600000;-50.815380096435547;
5971600000;-50.077934265136719;
5972600000;-48.846076965332031;
5973600000;-50.404315948486328;
5974600000;-50.121269226074219;
5975600000;-48.794155120849609;
5976600000;-50.147651672363281;
5977600000;-50.095455169677734;
5978600000;-48.558189392089844;
5979600000;-50.126426696777344;
5980600000;-49.378700256347656;
5981600000;-48.606544494628906;
5982600000;-50.441822052001953;
5983600000;-49.517303466796875;
5984600000;-48.378879547119141;
5985600000;-50.201850891113281;
5986600000;-49.505298614501953;
5987600000;-48.530899047851563;
5988600000;-50.198268890380859;
5989600000;-49.572925567626953;
5990600000;-48.462497711181641;
5991600000;-50.493118286132813;
5992600000;-49.524028778076172;
5993600000;-48.456680297851562;
5994600000;-50.041988372802734;
5995600000;-49.299232482910156;
5996600000;-48.322170257568359;
5997600000;-50.346965789794922;
5998600000;-49.277702331542969;
5999600000;-48.284904479980469;
6000600000;-50.095325469970703;
6001600000;-48.937908172607422;
6002600000;-48.078079223632812;
6003600000;-49.833919525146484;
6004600000;-48.673690795898437;
6005600000;-47.867321014404297;
6006600000;-49.760078430175781;
6007600000;-48.851306915283203;
6008600000;-47.838382720947266;
6009600000;-50.008773803710938;
6010600000;-48.656280517578125;
6011600000;-47.67645263671875;
6012600000;-49.186000823974609;
6013600000;-48.468849182128906;
6014600000;-47.70660400390625;
6015600000;-48.915565490722656;
6016600000;-48.766471862792969;
6017600000;-47.173393249511719;
6018600000;-49.215267181396484;
6019600000;-48.520053863525391;
6020600000;-47.686679840087891;
6021600000;-48.633537292480469;
6022600000;-48.415496826171875;
6023600000;-47.385902404785156;
6024600000;-48.773826599121094;
6025600000;-48.130352020263672;
6026600000;-47.121513366699219;
6027600000;-48.485729217529297;
6028600000;-48.169101715087891;
6029600000;-46.973289489746094;
6030600000;-48.247615814208984;
6031600000;-48.077297210693359;
6032600000;-46.921585083007813;
6033600000;-47.99298095703125;
6034600000;-48.021945953369141;
6035600000;-46.598854064941406;
6036600000;-48.306552886962891;
6037600000;-47.519107818603516;
6038600000;-46.608863830566406;
6039600000;-48.094036102294922;
6040600000;-47.532726287841797;
6041600000;-46.436653137207031;
6042600000;-47.505062103271484;
6043600000;-47.601081848144531;
6044600000;-45.918903350830078;
6045600000;-47.989734649658203;
6046600000;-47.294322967529297;
6047600000;-46.135158538818359;
6048600000;-47.149925231933594;
6049600000;-47.224308013916016;
6050600000;-45.837234497070313;
6051600000;-47.262947082519531;
6052600000;-47.395931243896484;
6053600000;-45.796981811523438;
6054600000;-46.543136596679688;
6055600000;-47.617080688476563;
6056600000;-45.694992065429688;
6057600000;-46.433952331542969;
6058600000;-47.514949798583984;
6059600000;-45.782733917236328;
6060600000;-46.59906005859375;
6061600000;-47.241580963134766;
6062600000;-45.566474914550781;
6063600000;-46.364635467529297;
6064600000;-47.166782379150391;
6065600000;-45.59222412109375;
6066600000;-46.350700378417969;
6067600000;-47.039306640625;
6068600000;-45.332408905029297;
6069600000;-46.182655334472656;
6070600000;-46.801486968994141;
6071600000;-45.458122253417969;
6072600000;-46.211280822753906;
6073600000;-46.663002014160156;
6074600000;-45.314430236816406;
6075600000;-45.905021667480469;
6076600000;-46.743003845214844;
6077600000;-45.417636871337891;
6078600000;-45.440116882324219;
6079600000;-46.826656341552734;
6080600000;-45.303562164306641;
6081600000;-45.301807403564453;
6082600000;-47.292190551757813;
6083600000;-45.351882934570313;
6084600000;-45.452064514160156;
6085600000;-47.211250305175781;
6086600000;-44.963680267333984;
6087600000;-45.377220153808594;
6088600000;-47.133304595947266;
6089600000;-45.083812713623047;
6090600000;-45.432132720947266;
6091600000;-47.262405395507813;
6092600000;-44.919559478759766;
6093600000;-45.282962799072266;
6094600000;-47.249465942382812;
6095600000;-44.982040405273438;
6096600000;-44.817615509033203;
6097600000;-47.770221710205078;
6098600000;-44.706272125244141;
6099600000;-44.820171356201172;
6100600000;-47.790714263916016;
6101600000;-44.518611907958984;
6102600000;-44.481353759765625;
6103600000;-47.658538818359375;
6104600000;-44.511852264404297;
6105600000;-44.578514099121094;
6106600000;-48.033992767333984;
6107600000;-44.672599792480469;
6108600000;-44.072216033935547;
6109600000;-47.743785858154297;
6110600000;-44.393619537353516;
6111600000;-44.382881164550781;
6112600000;-47.728622436523438;
6113600000;-44.333614349365234;
6114600000;-44.135410308837891;
6115600000;-47.605072021484375;
6116600000;-44.402904510498047;
6117600000;-44.369426727294922;
6118600000;-47.829010009765625;
6119600000;-44.381809234619141;
6120600000;-43.963268280029297;
6121600000;-47.449638366699219;
6122600000;-44.318840026855469;
6123600000;-43.741130828857422;
6124600000;-47.59295654296875;
6125600000;-44.399127960205078;
6126600000;-43.947471618652344;
6127600000;-47.061794281005859;
6128600000;-43.987003326416016;
6129600000;-43.943248748779297;
6130600000;-47.085235595703125;
6131600000;-44.01849365234375;
6132600000;-43.726337432861328;
6133600000;-47.028820037841797;
6134600000;-43.994342803955078;
6135600000;-43.759395599365234;
6136600000;-46.892074584960937;
6137600000;-43.738143920898437;
6138600000;-43.678863525390625;
6139600000;-47.150112152099609;
6140600000;-43.690914154052734;
6141600000;-43.506362915039063;
6142600000;-46.946937561035156;
6143600000;-43.74395751953125;
6144600000;-43.443107604980469;
6145600000;-47.065460205078125;
6146600000;-43.58941650390625;
6147600000;-43.608497619628906;
6148600000;-47.455272674560547;
6149600000;-43.360984802246094;
6150600000;-43.499549865722656;
6151600000;-47.439292907714844;
6152600000;-43.788978576660156;
6153600000;-43.466739654541016;
6154600000;-47.067516326904297;
6155600000;-43.541160583496094;
6156600000;-43.201835632324219;
6157600000;-46.838481903076172;
6158600000;-43.578140258789063;
6159600000;-43.356410980224609;
6160600000;-46.996616363525391;
6161600000;-43.420017242431641;
6162600000;-43.055274963378906;
6163600000;-46.537891387939453;
6164600000;-43.352069854736328;
6165600000;-43.174266815185547;
6166600000;-46.804580688476562;
6167600000;-43.644638061523438;
6168600000;-42.9483642578125;
6169600000;-46.376335144042969;
6170600000;-43.472053527832031;
6171600000;-42.936244964599609;
6172600000;-46.225799560546875;
6173600000;-43.13671875;
6174600000;-42.727771759033203;
6175600000;-46.580070495605469;
6176600000;-43.248420715332031;
6177600000;-42.892433166503906;
6178600000;-46.166542053222656;
6179600000;-43.479766845703125;
6180600000;-43.126380920410156;
6181600000;-46.194900512695313;
6182600000;-43.174571990966797;
6183600000;-43.029685974121094;
6184600000;-45.977104187011719;
6185600000;-43.164520263671875;
6186600000;-42.720939636230469;
6187600000;-46.801319122314453;
6188600000;-42.96905517578125;
6189600000;-42.61627197265625;
6190600000;-46.498317718505859;
6191600000;-43.048553466796875;
6192600000;-42.810710906982422;
6193600000;-45.548919677734375;
6194600000;-43.172012329101563;
6195600000;-42.625896453857422;
6196600000;-45.852016448974609;
6197600000;-42.803329467773438;
6198600000;-42.427001953125;
6199600000;-45.982070922851563;
6200600000;-43.033725738525391;
6201600000;-42.602996826171875;
6202600000;-46.264755249023438;
6203600000;-42.695365905761719;
6204600000;-42.392189025878906;
6205600000;-46.260120391845703;
6206600000;-42.880214691162109;
6207600000;-42.593700408935547;
6208600000;-45.62255859375;
6209600000;-42.64837646484375;
6210600000;-42.399017333984375;
6211600000;-46.228191375732422;
6212600000;-43.030464172363281;
6213600000;-42.421440124511719;
6214600000;-45.713756561279297;
6215600000;-42.887100219726563;
6216600000;-42.617034912109375;
6217600000;-46.363739013671875;
6218600000;-42.758468627929687;
6219600000;-42.452533721923828;
6220600000;-45.667545318603516;
6221600000;-42.757778167724609;
6222600000;-42.380607604980469;
6223600000;-46.004344940185547;
6224600000;-42.887351989746094;
6225600000;-42.542469024658203;
6226600000;-45.879001617431641;
6227600000;-42.804042816162109;
6228600000;-42.552024841308594;
6229600000;-45.447135925292969;
6230600000;-42.800376892089844;
6231600000;-42.287311553955078;
6232600000;-45.744014739990234;
6233600000;-42.956295013427734;
6234600000;-42.698554992675781;
6235600000;-46.100025177001953;
6236600000;-42.798500061035156;
6237600000;-42.440311431884766;
6238600000;-46.304874420166016;
6239600000;-43.046550750732422;
6240600000;-42.62591552734375;
6241600000;-46.425079345703125;
6242600000;-42.747379302978516;
6243600000;-42.639812469482422;
6244600000;-45.569011688232422;
6245600000;-42.8533935546875;
6246600000;-42.6265869140625;
6247600000;-45.875274658203125;
6248600000;-43.153167724609375;
6249600000;-42.254421234130859;
6250600000;-45.412548065185547;
6251600000;-42.774459838867188;
6252600000;-42.593395233154297;
6253600000;-45.715324401855469;
6254600000;-42.686988830566406;
6255600000;-42.226242065429688;
6256600000;-45.636550903320313;
6257600000;-42.593212127685547;
6258600000;-42.518280029296875;
6259600000;-45.468181610107422;
6260600000;-42.545909881591797;
6261600000;-42.099876403808594;
6262600000;-45.320667266845703;
6263600000;-42.409961700439453;
6264600000;-42.052066802978516;
6265600000;-45.103961944580078;
6266600000;-42.513118743896484;
6267600000;-42.367332458496094;
6268600000;-45.099933624267578;
6269600000;-42.200885772705078;
6270600000;-41.925365447998047;
6271600000;-44.8826904296875;
6272600000;-42.110614776611328;
6273600000;-41.706695556640625;
6274600000;-45.380397796630859;
6275600000;-42.025901794433594;
6276600000;-41.798870086669922;
6277600000;-45.336360931396484;
6278600000;-42.083156585693359;
6279600000;-41.728778839111328;
6280600000;-44.826118469238281;
6281600000;-42.138412475585938;
6282600000;-41.739910125732422;
6283600000;-44.632488250732422;
6284600000;-42.025123596191406;
6285600000;-41.71484375;
6286600000;-44.795337677001953;
6287600000;-42.031135559082031;
6288600000;-41.604087829589844;
6289600000;-45.181411743164063;
6290600000;-41.936191558837891;
6291600000;-41.363624572753906;
6292600000;-44.73162841796875;
6293600000;-41.963409423828125;
6294600000;-41.419231414794922;
6295600000;-44.901725769042969;
6296600000;-41.889839172363281;
6297600000;-41.708946228027344;
6298600000;-44.764862060546875;
6299600000;-42.041847229003906;
6300600000;-41.649600982666016;
6301600000;-44.998367309570313;
6302600000;-42.002132415771484;
6303600000;-41.495185852050781;
6304600000;-45.441070556640625;
6305600000;-42.099994659423828;
6306600000;-42.029472351074219;
6307600000;-44.875041961669922;
6308600000;-42.295726776123047;
6309600000;-41.876335144042969;
6310600000;-45.175922393798828;
6311600000;-42.257476806640625;
6312600000;-41.885547637939453;
6313600000;-45.184871673583984;
6314600000;-42.195545196533203;
6315600000;-41.724746704101563;
6316600000;-45.208744049072266;
6317600000;-42.328372955322266;
6318600000;-41.599395751953125;
6319600000;-45.371223449707031;
6320600000;-42.059494018554688;
6321600000;-41.896842956542969;
6322600000;-44.838390350341797;
6323600000;-42.104484558105469;
6324600000;-41.741313934326172;
6325600000;-45.191810607910156;
6326600000;-42.141933441162109;
6327600000;-42.191181182861328;
6328600000;-45.248081207275391;
6329600000;-42.153148651123047;
6330600000;-41.522647857666016;
6331600000;-44.488460540771484;
6332600000;-42.296485900878906;
6333600000;-41.790977478027344;
6334600000;-45.079257965087891;
6335600000;-42.212093353271484;
6336600000;-41.534343719482422;
6337600000;-45.135555267333984;
6338600000;-42.037437438964844;
6339600000;-41.524700164794922;
6340600000;-44.884872436523438;
6341600000;-42.110279083251953;
6342600000;-41.568202972412109;
6343600000;-44.744991302490234;
6344600000;-42.088172912597656;
6345600000;-41.287132263183594;
6346600000;-44.690582275390625;
6347600000;-41.922294616699219;
6348600000;-41.439239501953125;
6349600000;-44.473480224609375;
6350600000;-42.014183044433594;
6351600000;-41.264049530029297;
6352600000;-44.888969421386719;
6353600000;-42.018070220947266;
6354600000;-41.501598358154297;
6355600000;-44.862506866455078;
6356600000;-41.826343536376953;
6357600000;-41.300178527832031;
6358600000;-44.865455627441406;
6359600000;-41.837398529052734;
6360600000;-41.163791656494141;
6361600000;-44.59820556640625;
6362600000;-41.904792785644531;
6363600000;-41.367576599121094;
6364600000;-45.159809112548828;
6365600000;-41.873138427734375;
6366600000;-41.210002899169922;
6367600000;-45.199043273925781;
6368600000;-41.850814819335938;
6369600000;-41.418052673339844;
6370600000;-44.151947021484375;
6371600000;-41.722270965576172;
6372600000;-41.402656555175781;
6373600000;-44.419418334960938;
6374600000;-41.881172180175781;
6375600000;-41.373096466064453;
6376600000;-44.527263641357422;
6377600000;-41.665241241455078;
6378600000;-41.195587158203125;
6379600000;-43.942981719970703;
6380600000;-41.625102996826172;
6381600000;-41.477138519287109;
6382600000;-44.945827484130859;
6383600000;-41.61944580078125;
6384600000;-41.407783508300781;
6385600000;-44.181240081787109;
6386600000;-41.774490356445313;
6387600000;-41.366405487060547;
6388600000;-43.987808227539062;
6389600000;-41.661727905273438;
6390600000;-41.225376129150391;
6391600000;-44.395160675048828;
6392600000;-41.637348175048828;
6393600000;-41.082626342773437;
6394600000;-44.440975189208984;
6395600000;-41.932262420654297;
6396600000;-41.327095031738281;
6397600000;-44.403629302978516;
