Type;FSQ;
2565000000;-84.301856994628906;
2566000000;-84.234634399414063;
2567000000;-84.351486206054687;
2568000000;-84.206298828125;
2569000000;-84.385093688964844;
2570000000;-84.417137145996094;
2571000000;-84.079673767089844;
2572000000;-84.092971801757813;
2573000000;-84.391822814941406;
2574000000;-84.144149780273437;
2575000000;-84.212554931640625;
2576000000;-84.3048095703125;
2577000000;-84.261466979980469;
2578000000;-84.26580810546875;
2579000000;-84.170234680175781;
2580000000;-84.386634826660156;
2581000000;-84.189521789550781;
2582000000;-84.207328796386719;
2583000000;-84.326240539550781;
2584000000;-84.205413818359375;
2585000000;-84.374862670898438;
2586000000;-84.461441040039063;
2587000000;-84.1546630859375;
2588000000;-84.181221008300781;
2589000000;-84.07586669921875;
2590000000;-84.277053833007813;
2591000000;-84.329483032226563;
2592000000;-84.195449829101563;
2593000000;-84.23419189453125;
2594000000;-84.369873046875;
2595000000;-84.206459045410156;
2596000000;-84.245429992675781;
2597000000;-84.417633056640625;
2598000000;-84.360069274902344;
2599000000;-84.236213684082031;
2600000000;-84.571403503417969;
2601000000;-84.358100891113281;
2602000000;-84.426826477050781;
2603000000;-84.379852294921875;
2604000000;-84.329521179199219;
2605000000;-84.2799072265625;
2606000000;-84.459259033203125;
2607000000;-84.352195739746094;
2608000000;-84.279647827148438;
2609000000;-84.473007202148438;
2610000000;-84.415771484375;
2611000000;-84.146499633789063;
2612000000;-84.506721496582031;
2613000000;-84.265373229980469;
2614000000;-84.123298645019531;
2615000000;-84.506095886230469;
2616000000;-84.256599426269531;
2617000000;-84.024635314941406;
2618000000;-84.367950439453125;
2619000000;-83.922286987304688;
2620000000;-83.593582153320312;
2621000000;-84.337249755859375;
2622000000;-83.978530883789063;
2623000000;-83.884056091308594;
2624000000;-84.192024230957031;
2625000000;-84.224822998046875;
2626000000;-84.246269226074219;
2627000000;-84.39227294921875;
2628000000;-84.214675903320313;
2629000000;-84.303253173828125;
2630000000;-84.418418884277344;
2631000000;-84.230796813964844;
2632000000;-84.270004272460937;
2633000000;-84.353759765625;
2634000000;-84.229591369628906;
2635000000;-84.238166809082031;
2636000000;-84.26483154296875;
2637000000;-84.363693237304688;
2638000000;-84.08367919921875;
2639000000;-84.167121887207031;
2640000000;-84.246955871582031;
2641000000;-84.335128784179688;
2642000000;-84.155914306640625;
2643000000;-84.197235107421875;
2644000000;-84.068817138671875;
2645000000;-84.399711608886719;
2646000000;-84.11285400390625;
2647000000;-84.094352722167969;
2648000000;-84.130989074707031;
2649000000;-84.141632080078125;
2650000000;-83.937088012695312;
2651000000;-84.148918151855469;
2652000000;-83.884674072265625;
2653000000;-84.019439697265625;
2654000000;-84.175765991210938;
2655000000;-84.283134460449219;
2656000000;-84.199775695800781;
2657000000;-84.134132385253906;
2658000000;-84.158226013183594;
2659000000;-84.113853454589844;
2660000000;-84.200271606445313;
2661000000;-83.954498291015625;
2662000000;-84.026077270507813;
2663000000;-83.918373107910156;
2664000000;-84.074874877929688;
2665000000;-83.787055969238281;
2666000000;-84.191032409667969;
2667000000;-84.081581115722656;
2668000000;-84.054374694824219;
2669000000;-84.059478759765625;
2670000000;-83.9954833984375;
2671000000;-83.895217895507812;
2672000000;-83.946685791015625;
2673000000;-83.804306030273438;
2674000000;-84.01483154296875;
2675000000;-84.116180419921875;
2676000000;-83.998268127441406;
2677000000;-83.900764465332031;
2678000000;-84.120338439941406;
2679000000;-83.9923095703125;
2680000000;-83.853507995605469;
2681000000;-84.218925476074219;
2682000000;-84.087692260742187;
2683000000;-83.9959716796875;
2684000000;-84.281021118164063;
2685000000;-83.979232788085937;
2686000000;-83.746063232421875;
2687000000;-84.067840576171875;
2688000000;-83.71710205078125;
2689000000;-83.905517578125;
2690000000;-84.206787109375;
2691000000;-83.754776000976563;
2692000000;-83.857505798339844;
2693000000;-84.139656066894531;
2694000000;-83.774749755859375;
2695000000;-83.916046142578125;
2696000000;-84.220283508300781;
2697000000;-83.578109741210938;
2698000000;-83.677009582519531;
2699000000;-84.132682800292969;
2700000000;-83.686042785644531;
2701000000;-83.568748474121094;
2702000000;-83.843238830566406;
2703000000;-83.650764465332031;
2704000000;-83.675971984863281;
2705000000;-83.988700866699219;
2706000000;-83.808975219726563;
2707000000;-83.863510131835938;
2708000000;-84.066856384277344;
2709000000;-83.777915954589844;
2710000000;-83.641342163085937;
2711000000;-84.039512634277344;
2712000000;-83.843185424804688;
2713000000;-83.610191345214844;
2714000000;-84.198974609375;
2715000000;-83.853469848632812;
2716000000;-83.642349243164063;
2717000000;-84.126045227050781;
2718000000;-83.676399230957031;
2719000000;-83.519699096679688;
2720000000;-84.112342834472656;
2721000000;-83.453323364257813;
2722000000;-83.849678039550781;
2723000000;-83.8570556640625;
2724000000;-83.543075561523438;
2725000000;-83.402183532714844;
2726000000;-84.124855041503906;
2727000000;-83.7083740234375;
2728000000;-83.609100341796875;
2729000000;-83.973274230957031;
2730000000;-83.85260009765625;
2731000000;-83.466056823730469;
2732000000;-84.013450622558594;
2733000000;-83.591712951660156;
2734000000;-83.55145263671875;
2735000000;-83.960891723632813;
2736000000;-83.582801818847656;
2737000000;-83.489898681640625;
2738000000;-83.948822021484375;
2739000000;-83.817909240722656;
2740000000;-83.356239318847656;
2741000000;-84.071998596191406;
2742000000;-83.722969055175781;
2743000000;-83.534782409667969;
2744000000;-84.067703247070313;
2745000000;-83.881393432617188;
2746000000;-83.431015014648438;
2747000000;-83.855812072753906;
2748000000;-83.656959533691406;
2749000000;-83.401092529296875;
2750000000;-83.983322143554688;
2751000000;-83.916328430175781;
2752000000;-83.637619018554688;
2753000000;-83.927406311035156;
2754000000;-83.796371459960938;
2755000000;-83.624626159667969;
2756000000;-83.917160034179687;
2757000000;-83.682991027832031;
2758000000;-83.586860656738281;
2759000000;-84.136825561523438;
2760000000;-83.831520080566406;
2761000000;-83.894012451171875;
2762000000;-84.008811950683594;
2763000000;-83.7432861328125;
2764000000;-83.679893493652344;
2765000000;-84.04608154296875;
2766000000;-83.6641845703125;
2767000000;-83.268157958984375;
2768000000;-84.073524475097656;
2769000000;-83.706985473632812;
2770000000;-83.376670837402344;
2771000000;-84.056434631347656;
2772000000;-83.737960815429687;
2773000000;-83.736442565917969;
2774000000;-83.993858337402344;
2775000000;-83.8338623046875;
2776000000;-83.5792236328125;
2777000000;-84.042320251464844;
2778000000;-83.728302001953125;
2779000000;-83.445823669433594;
2780000000;-84.291160583496094;
2781000000;-83.7264404296875;
2782000000;-83.699348449707031;
2783000000;-84.329551696777344;
2784000000;-83.757797241210937;
2785000000;-83.530502319335938;
2786000000;-84.136314392089844;
2787000000;-83.712387084960938;
2788000000;-83.77752685546875;
2789000000;-84.045333862304688;
2790000000;-83.92462158203125;
2791000000;-83.801597595214844;
2792000000;-83.852714538574219;
2793000000;-84.081672668457031;
2794000000;-83.758934020996094;
2795000000;-84.086158752441406;
2796000000;-83.921165466308594;
2797000000;-83.790313720703125;
2798000000;-84.097190856933594;
2799000000;-83.842849731445313;
2800000000;-83.919258117675781;
2801000000;-83.890464782714844;
2802000000;-84.000816345214844;
2803000000;-83.717666625976563;
2804000000;-84.146072387695313;
2805000000;-84.056358337402344;
2806000000;-83.823257446289063;
2807000000;-83.826255798339844;
2808000000;-83.394721984863281;
2809000000;-83.794303894042969;
2810000000;-84.002067565917969;
2811000000;-83.81036376953125;
2812000000;-83.995269775390625;
2813000000;-84.009193420410156;
2814000000;-83.850288391113281;
2815000000;-83.845802307128906;
2816000000;-84.121055603027344;
2817000000;-83.928642272949219;
2818000000;-83.689704895019531;
2819000000;-84.194862365722656;
2820000000;-83.873359680175781;
2821000000;-83.875534057617188;
2822000000;-84.120613098144531;
2823000000;-83.953514099121094;
2824000000;-83.789863586425781;
2825000000;-84.243057250976563;
2826000000;-84.042304992675781;
2827000000;-84.004104614257813;
2828000000;-84.175811767578125;
2829000000;-84.010597229003906;
2830000000;-83.971107482910156;
2831000000;-84.181472778320313;
2832000000;-83.877586364746094;
2833000000;-84.028472900390625;
2834000000;-84.055221557617188;
2835000000;-83.878555297851562;
2836000000;-83.981422424316406;
2837000000;-84.053512573242188;
2838000000;-83.791595458984375;
2839000000;-83.853935241699219;
2840000000;-84.268135070800781;
2841000000;-83.923782348632813;
2842000000;-83.929473876953125;
2843000000;-84.066635131835938;
2844000000;-83.771575927734375;
2845000000;-83.80218505859375;
2846000000;-84.214576721191406;
2847000000;-83.929847717285156;
2848000000;-83.819046020507813;
2849000000;-84.030403137207031;
2850000000;-83.846084594726563;
2851000000;-83.925323486328125;
2852000000;-84.254844665527344;
2853000000;-84.008979797363281;
2854000000;-83.943527221679688;
2855000000;-84.202781677246094;
2856000000;-83.60931396484375;
2857000000;-83.938392639160156;
2858000000;-84.045127868652344;
2859000000;-83.820960998535156;
2860000000;-83.920600891113281;
2861000000;-84.070693969726562;
2862000000;-83.810699462890625;
2863000000;-83.513633728027344;
2864000000;-83.915206909179688;
2865000000;-84.128875732421875;
2866000000;-83.780784606933594;
2867000000;-83.944419860839844;
2868000000;-83.878631591796875;
2869000000;-81.977264404296875;
2870000000;-83.055183410644531;
2871000000;-83.555137634277344;
2872000000;-82.245880126953125;
2873000000;-83.800971984863281;
2874000000;-83.766311645507813;
2875000000;-83.619377136230469;
2876000000;-84.195022583007813;
2877000000;-83.63238525390625;
2878000000;-83.846664428710938;
2879000000;-84.179725646972656;
2880000000;-83.966278076171875;
2881000000;-83.76947021484375;
2882000000;-84.11431884765625;
2883000000;-83.890815734863281;
2884000000;-83.725242614746094;
2885000000;-83.985687255859375;
2886000000;-83.640365600585938;
2887000000;-83.808570861816406;
2888000000;-84.106651306152344;
2889000000;-83.737327575683594;
2890000000;-83.899276733398438;
2891000000;-84.209495544433594;
2892000000;-83.751434326171875;
2893000000;-83.662704467773437;
2894000000;-83.995277404785156;
2895000000;-83.371658325195313;
2896000000;-83.878532409667969;
2897000000;-84.058578491210937;
2898000000;-83.297332763671875;
2899000000;-83.760276794433594;
2900000000;-83.894515991210938;
2901000000;-83.166801452636719;
2902000000;-83.79119873046875;
2903000000;-83.892646789550781;
2904000000;-83.092529296875;
2905000000;-83.487945556640625;
2906000000;-83.877479553222656;
2907000000;-83.02105712890625;
2908000000;-83.582366943359375;
2909000000;-83.848945617675781;
2910000000;-83.158187866210938;
2911000000;-83.456275939941406;
2912000000;-83.878227233886719;
2913000000;-82.893272399902344;
2914000000;-83.766227722167969;
2915000000;-84.079437255859375;
2916000000;-83.107559204101563;
2917000000;-83.559410095214844;
2918000000;-83.827568054199219;
2919000000;-82.383255004882812;
2920000000;-83.329605102539062;
2921000000;-83.622215270996094;
2922000000;-82.768470764160156;
2923000000;-83.452674865722656;
2924000000;-84.036911010742188;
2925000000;-82.836593627929688;
2926000000;-83.535469055175781;
2927000000;-83.938087463378906;
2928000000;-82.733528137207031;
2929000000;-83.498298645019531;
2930000000;-83.973968505859375;
2931000000;-82.434104919433594;
2932000000;-83.494911193847656;
2933000000;-84.003509521484375;
2934000000;-82.838569641113281;
2935000000;-83.620033264160156;
2936000000;-83.819183349609375;
2937000000;-82.449142456054688;
2938000000;-83.545372009277344;
2939000000;-83.958747863769531;
2940000000;-82.110809326171875;
2941000000;-83.507598876953125;
2942000000;-83.631050109863281;
2943000000;-82.357231140136719;
2944000000;-83.445648193359375;
2945000000;-84.041015625;
2946000000;-81.983596801757812;
2947000000;-83.335494995117188;
2948000000;-83.759567260742188;
2949000000;-81.602813720703125;
2950000000;-83.400596618652344;
2951000000;-83.881462097167969;
2952000000;-81.820640563964844;
2953000000;-83.558189392089844;
2954000000;-83.714012145996094;
2955000000;-81.438301086425781;
2956000000;-83.411430358886719;
2957000000;-83.800628662109375;
2958000000;-81.383094787597656;
2959000000;-83.369468688964844;
2960000000;-83.98486328125;
2961000000;-81.041435241699219;
2962000000;-83.292762756347656;
2963000000;-83.897880554199219;
2964000000;-81.878509521484375;
2965000000;-83.202690124511719;
2966000000;-83.932853698730469;
2967000000;-80.731101989746094;
2968000000;-83.101539611816406;
2969000000;-83.715499877929688;
2970000000;-80.324356079101563;
2971000000;-82.683380126953125;
2972000000;-83.728523254394531;
2973000000;-80.0655517578125;
2974000000;-82.40142822265625;
2975000000;-83.5455322265625;
2976000000;-80.009735107421875;
2977000000;-82.311897277832031;
2978000000;-83.416641235351563;
2979000000;-80.271141052246094;
2980000000;-82.256889343261719;
2981000000;-83.323585510253906;
2982000000;-79.49884033203125;
2983000000;-82.149124145507813;
2984000000;-83.382682800292969;
2985000000;-79.561546325683594;
2986000000;-81.481971740722656;
2987000000;-83.477470397949219;
2988000000;-79.522537231445312;
2989000000;-81.23846435546875;
2990000000;-82.610992431640625;
2991000000;-79.464088439941406;
2992000000;-80.990280151367188;
2993000000;-81.811958312988281;
2994000000;-79.331245422363281;
2995000000;-81.336204528808594;
2996000000;-82.186920166015625;
2997000000;-79.409675598144531;
2998000000;-80.615386962890625;
2999000000;-82.075096130371094;
3000000000;-78.581001281738281;
3001000000;-80.048851013183594;
3002000000;-82.196456909179688;
3003000000;-78.55963134765625;
3004000000;-80.062797546386719;
3005000000;-81.965873718261719;
3006000000;-77.954391479492187;
3007000000;-79.523796081542969;
3008000000;-81.647125244140625;
3009000000;-77.98712158203125;
3010000000;-79.308090209960938;
3011000000;-81.397079467773438;
3012000000;-77.964202880859375;
3013000000;-79.297615051269531;
3014000000;-81.128387451171875;
3015000000;-77.655181884765625;
3016000000;-78.720169067382813;
3017000000;-80.841758728027344;
3018000000;-77.41766357421875;
3019000000;-78.534942626953125;
3020000000;-80.344642639160156;
3021000000;-77.261833190917969;
3022000000;-78.421638488769531;
3023000000;-80.249313354492187;
3024000000;-76.946792602539063;
3025000000;-78.148284912109375;
3026000000;-80.0753173828125;
3027000000;-77.339035034179688;
3028000000;-78.333648681640625;
3029000000;-78.959251403808594;
3030000000;-77.070381164550781;
3031000000;-77.695098876953125;
3032000000;-78.574554443359375;
3033000000;-77.01019287109375;
3034000000;-77.295524597167969;
3035000000;-79.050674438476562;
3036000000;-76.127479553222656;
3037000000;-76.538566589355469;
3038000000;-78.90692138671875;
3039000000;-76.072265625;
3040000000;-76.323738098144531;
3041000000;-78.392433166503906;
3042000000;-76.247833251953125;
3043000000;-76.290565490722656;
3044000000;-78.033828735351563;
3045000000;-76.124725341796875;
3046000000;-76.34295654296875;
3047000000;-77.683586120605469;
3048000000;-75.603935241699219;
3049000000;-75.693153381347656;
3050000000;-77.847381591796875;
3051000000;-75.810188293457031;
3052000000;-75.3565673828125;
3053000000;-78.384834289550781;
3054000000;-75.605117797851562;
3055000000;-75.287055969238281;
3056000000;-77.284706115722656;
3057000000;-75.845573425292969;
3058000000;-75.531684875488281;
3059000000;-76.181304931640625;
3060000000;-75.509185791015625;
3061000000;-75.244125366210938;
3062000000;-76.206298828125;
3063000000;-74.732688903808594;
3064000000;-74.267257690429688;
3065000000;-75.760215759277344;
3066000000;-74.6153564453125;
3067000000;-74.2628173828125;
3068000000;-75.902153015136719;
3069000000;-74.051620483398438;
3070000000;-73.694442749023437;
3071000000;-75.615005493164063;
3072000000;-73.791130065917969;
3073000000;-73.768112182617188;
3074000000;-75.50274658203125;
3075000000;-73.702995300292969;
3076000000;-73.897186279296875;
3077000000;-74.865760803222656;
3078000000;-73.088890075683594;
3079000000;-72.821853637695313;
3080000000;-74.601219177246094;
3081000000;-73.15960693359375;
3082000000;-72.250717163085938;
3083000000;-74.937393188476562;
3084000000;-72.231498718261719;
3085000000;-71.448890686035156;
3086000000;-73.623558044433594;
3087000000;-72.164871215820313;
3088000000;-71.043693542480469;
3089000000;-73.584701538085938;
3090000000;-71.433609008789063;
3091000000;-70.529701232910156;
3092000000;-72.721824645996094;
3093000000;-71.029708862304688;
3094000000;-70.225875854492188;
3095000000;-71.883041381835938;
3096000000;-70.399444580078125;
3097000000;-69.324104309082031;
3098000000;-71.68731689453125;
3099000000;-69.754241943359375;
3100000000;-69.149459838867188;
3101000000;-70.631431579589844;
3102000000;-70.041526794433594;
3103000000;-68.760818481445313;
3104000000;-70.570182800292969;
3105000000;-69.220664978027344;
3106000000;-67.779006958007812;
3107000000;-70.474807739257813;
3108000000;-69.397285461425781;
3109000000;-67.627822875976562;
3110000000;-69.051284790039062;
3111000000;-69.051414489746094;
3112000000;-67.365776062011719;
3113000000;-68.725547790527344;
3114000000;-68.300994873046875;
3115000000;-66.907608032226562;
3116000000;-67.7178955078125;
3117000000;-68.306068420410156;
3118000000;-66.502723693847656;
3119000000;-67.911552429199219;
3120000000;-68.396415710449219;
3121000000;-66.231056213378906;
3122000000;-66.480125427246094;
3123000000;-68.007171630859375;
3124000000;-66.059005737304688;
3125000000;-66.99627685546875;
3126000000;-67.007308959960938;
3127000000;-65.9635009765625;
3128000000;-66.632713317871094;
3129000000;-66.914230346679688;
3130000000;-65.219932556152344;
3131000000;-65.773529052734375;
3132000000;-66.491432189941406;
3133000000;-64.905937194824219;
3134000000;-66.323455810546875;
3135000000;-66.562522888183594;
3136000000;-64.285400390625;
3137000000;-65.241851806640625;
3138000000;-66.320205688476563;
3139000000;-64.285690307617188;
3140000000;-64.655952453613281;
3141000000;-66.177993774414063;
3142000000;-63.162551879882813;
3143000000;-64.339065551757813;
3144000000;-66.027145385742188;
3145000000;-62.928962707519531;
3146000000;-63.333251953125;
3147000000;-65.557342529296875;
3148000000;-62.641025543212891;
3149000000;-62.974716186523438;
3150000000;-65.197219848632812;
3151000000;-62.260463714599609;
3152000000;-62.581027984619141;
3153000000;-64.651702880859375;
3154000000;-61.943489074707031;
3155000000;-61.975543975830078;
3156000000;-63.989677429199219;
3157000000;-61.40740966796875;
3158000000;-61.625644683837891;
3159000000;-63.683822631835938;
3160000000;-60.802879333496094;
3161000000;-61.303760528564453;
3162000000;-62.982196807861328;
3163000000;-60.258430480957031;
3164000000;-60.285285949707031;
3165000000;-62.789039611816406;
3166000000;-59.710933685302734;
3167000000;-60.531204223632813;
3168000000;-62.098064422607422;
3169000000;-59.473155975341797;
3170000000;-59.164005279541016;
3171000000;-61.841991424560547;
3172000000;-59.552593231201172;
3173000000;-59.033187866210938;
3174000000;-61.364532470703125;
3175000000;-58.675182342529297;
3176000000;-58.569759368896484;
3177000000;-60.546352386474609;
3178000000;-58.269729614257813;
3179000000;-58.193706512451172;
3180000000;-59.933216094970703;
3181000000;-58.075370788574219;
3182000000;-56.950145721435547;
3183000000;-60.402503967285156;
3184000000;-57.501083374023438;
3185000000;-57.364952087402344;
3186000000;-59.789573669433594;
3187000000;-57.296314239501953;
3188000000;-57.417961120605469;
3189000000;-59.122928619384766;
3190000000;-56.547561645507812;
3191000000;-57.052902221679687;
3192000000;-58.65338134765625;
3193000000;-56.656169891357422;
3194000000;-56.374870300292969;
3195000000;-59.085155487060547;
3196000000;-55.612659454345703;
3197000000;-56.818599700927734;
3198000000;-58.490577697753906;
3199000000;-55.430362701416016;
3200000000;-55.875137329101563;
3201000000;-58.220394134521484;
3202000000;-55.252979278564453;
3203000000;-54.864952087402344;
3204000000;-58.477779388427734;
3205000000;-54.996353149414063;
3206000000;-55.058712005615234;
3207000000;-57.733734130859375;
3208000000;-54.762969970703125;
3209000000;-55.037429809570313;
3210000000;-56.871707916259766;
3211000000;-54.515674591064453;
3212000000;-54.685287475585938;
3213000000;-57.333000183105469;
3214000000;-54.236644744873047;
3215000000;-54.599872589111328;
3216000000;-56.508377075195312;
3217000000;-53.73968505859375;
3218000000;-54.151592254638672;
3219000000;-56.626247406005859;
3220000000;-53.464195251464844;
3221000000;-53.575099945068359;
3222000000;-55.991374969482422;
3223000000;-53.28607177734375;
3224000000;-53.234725952148438;
3225000000;-55.566905975341797;
3226000000;-52.725231170654297;
3227000000;-52.778873443603516;
3228000000;-55.487804412841797;
3229000000;-52.736854553222656;
3230000000;-52.965927124023438;
3231000000;-55.014411926269531;
3232000000;-51.565994262695313;
3233000000;-52.741043090820313;
3234000000;-54.702117919921875;
3235000000;-51.5511474609375;
3236000000;-52.260875701904297;
3237000000;-54.66510009765625;
3238000000;-51.489021301269531;
3239000000;-52.090858459472656;
3240000000;-53.579616546630859;
3241000000;-51.244346618652344;
3242000000;-51.424453735351563;
3243000000;-53.604084014892578;
3244000000;-51.089923858642578;
3245000000;-50.851749420166016;
3246000000;-53.127536773681641;
3247000000;-50.924198150634766;
3248000000;-51.421527862548828;
3249000000;-52.710891723632813;
3250000000;-50.375263214111328;
3251000000;-50.647056579589844;
3252000000;-52.745048522949219;
3253000000;-50.228736877441406;
3254000000;-51.500644683837891;
3255000000;-52.278221130371094;
3256000000;-49.479221343994141;
3257000000;-50.472782135009766;
3258000000;-52.025398254394531;
3259000000;-49.654106140136719;
3260000000;-49.913539886474609;
3261000000;-51.953407287597656;
3262000000;-49.433662414550781;
3263000000;-50.285861968994141;
3264000000;-51.746112823486328;
3265000000;-49.491874694824219;
3266000000;-49.471275329589844;
3267000000;-51.744144439697266;
3268000000;-49.263275146484375;
3269000000;-49.547721862792969;
3270000000;-51.375160217285156;
3271000000;-48.681507110595703;
3272000000;-49.350261688232422;
3273000000;-51.321414947509766;
3274000000;-49.049350738525391;
3275000000;-49.234352111816406;
3276000000;-51.5321044921875;
3277000000;-48.517593383789063;
3278000000;-49.674736022949219;
3279000000;-51.064319610595703;
3280000000;-48.363368988037109;
3281000000;-48.620090484619141;
3282000000;-51.062000274658203;
3283000000;-48.030067443847656;
3284000000;-48.361972808837891;
3285000000;-51.366168975830078;
3286000000;-48.052017211914063;
3287000000;-47.520603179931641;
3288000000;-50.703380584716797;
3289000000;-47.286319732666016;
3290000000;-47.441085815429688;
3291000000;-50.848991394042969;
3292000000;-46.978179931640625;
3293000000;-47.773468017578125;
3294000000;-50.598651885986328;
3295000000;-47.589511871337891;
3296000000;-47.017608642578125;
3297000000;-50.500961303710938;
3298000000;-47.12188720703125;
3299000000;-47.298957824707031;
3300000000;-50.172599792480469;
3301000000;-46.691196441650391;
3302000000;-46.466415405273438;
3303000000;-49.776477813720703;
3304000000;-46.586433410644531;
3305000000;-46.412017822265625;
3306000000;-49.497623443603516;
3307000000;-46.359035491943359;
3308000000;-45.655536651611328;
3309000000;-49.452926635742187;
3310000000;-46.190319061279297;
3311000000;-46.020999908447266;
3312000000;-49.263111114501953;
3313000000;-45.894725799560547;
3314000000;-45.381317138671875;
3315000000;-48.931648254394531;
3316000000;-46.062362670898438;
3317000000;-45.202320098876953;
3318000000;-49.163192749023438;
3319000000;-45.636928558349609;
3320000000;-45.312393188476563;
3321000000;-49.462028503417969;
3322000000;-45.368785858154297;
3323000000;-45.277175903320312;
3324000000;-48.747745513916016;
3325000000;-45.234073638916016;
3326000000;-45.016262054443359;
3327000000;-48.451061248779297;
3328000000;-45.246021270751953;
3329000000;-45.067253112792969;
3330000000;-48.096229553222656;
3331000000;-45.088634490966797;
3332000000;-44.747970581054688;
3333000000;-47.893379211425781;
3334000000;-45.385261535644531;
3335000000;-44.64715576171875;
3336000000;-48.382350921630859;
3337000000;-45.145835876464844;
3338000000;-44.416866302490234;
3339000000;-48.593318939208984;
3340000000;-44.813041687011719;
3341000000;-44.486320495605469;
3342000000;-47.972560882568359;
3343000000;-44.593578338623047;
3344000000;-44.668064117431641;
3345000000;-47.577655792236328;
3346000000;-44.123432159423828;
3347000000;-44.685611724853516;
3348000000;-48.011016845703125;
3349000000;-44.314228057861328;
3350000000;-44.412464141845703;
3351000000;-47.701278686523438;
3352000000;-44.599857330322266;
3353000000;-44.36822509765625;
3354000000;-47.36328125;
3355000000;-44.337451934814453;
3356000000;-44.756622314453125;
3357000000;-48.129917144775391;
3358000000;-44.645450592041016;
3359000000;-43.515823364257813;
3360000000;-47.253837585449219;
3361000000;-44.573089599609375;
3362000000;-44.054271697998047;
3363000000;-47.368537902832031;
3364000000;-44.414321899414063;
3365000000;-43.767219543457031;
3366000000;-47.486980438232422;
3367000000;-43.932697296142578;
3368000000;-43.707202911376953;
3369000000;-46.746486663818359;
3370000000;-43.867813110351563;
3371000000;-43.750934600830078;
3372000000;-47.601119995117188;
3373000000;-43.914974212646484;
3374000000;-43.280155181884766;
3375000000;-46.430625915527344;
3376000000;-43.937351226806641;
3377000000;-43.552051544189453;
3378000000;-47.322521209716797;
3379000000;-43.557945251464844;
3380000000;-43.485416412353516;
3381000000;-47.107044219970703;
3382000000;-43.511035919189453;
3383000000;-43.03582763671875;
3384000000;-47.848659515380859;
3385000000;-43.739154815673828;
3386000000;-42.92474365234375;
3387000000;-46.889484405517578;
3388000000;-43.752410888671875;
3389000000;-43.070053100585938;
3390000000;-47.426044464111328;
3391000000;-43.68170166015625;
3392000000;-43.105766296386719;
3393000000;-46.26019287109375;
3394000000;-43.332736968994141;
3395000000;-43.154872894287109;
3396000000;-46.848739624023438;
3397000000;-43.119773864746094;
3398000000;-42.896720886230469;
3399000000;-47.075176239013672;
3400000000;-43.100399017333984;
3401000000;-42.48553466796875;
3402000000;-46.640430450439453;
3403000000;-42.536895751953125;
3404000000;-43.004463195800781;
3405000000;-47.393211364746094;
3406000000;-42.725719451904297;
3407000000;-42.957157135009766;
3408000000;-46.905521392822266;
